Date,Close,High,Low,Open,Volume
2018-09-04,0.09086299687623978,0.09200099855661392,0.08905600011348724,0.08911799639463425,46885973
2018-09-05,0.07527700066566467,0.09156599640846252,0.07527700066566467,0.09086500108242035,84852489
2018-09-06,0.07631099969148636,0.07695399969816208,0.0713689997792244,0.07523900270462036,63033996
2018-09-07,0.07270599901676178,0.07713399827480316,0.0717649981379509,0.07618600130081177,36246299
2018-09-08,0.06773000210523605,0.0736989974975586,0.06709799915552139,0.07282499969005585,30481084
2018-09-09,0.06630600243806839,0.07025200128555298,0.06495200097560883,0.06791000068187714,41413704
2018-09-10,0.06341300159692764,0.06763000041246414,0.062275998294353485,0.06685499846935272,38545549
2018-09-11,0.06082399934530258,0.06451199948787689,0.05795799940824509,0.06399200111627579,41071767
2018-09-12,0.05742499977350235,0.061055999249219894,0.053296998143196106,0.061066001653671265,78527403
2018-09-13,0.05973900109529495,0.06074900180101395,0.056575000286102295,0.05768999829888344,73583455
2018-09-14,0.05869299918413162,0.060391999781131744,0.05652099847793579,0.05996600165963173,53540420
2018-09-15,0.05961599946022034,0.060513999313116074,0.058306001126766205,0.058416999876499176,29964138
2018-09-16,0.06019299849867821,0.060203999280929565,0.05729300156235695,0.059470999985933304,28085348
2018-09-17,0.054763998836278915,0.06043099984526634,0.05426599830389023,0.060100000351667404,41660610
2018-09-18,0.05945900082588196,0.06009899824857712,0.05352599918842316,0.05448099970817566,57513916
2018-09-19,0.06198599934577942,0.06360699981451035,0.05775599926710129,0.0592150017619133,82309202
2018-09-20,0.0692019984126091,0.07017699629068375,0.06122799962759018,0.06206199899315834,88133966
2018-09-21,0.07450900226831436,0.07646699994802475,0.06894899904727936,0.0694430023431778,180539032
2018-09-22,0.0707549974322319,0.07517600059509277,0.0683170035481453,0.07455500215291977,70189042
2018-09-23,0.07639899849891663,0.07921700179576874,0.07055400311946869,0.07100699841976166,127678248
2018-09-24,0.07041499763727188,0.07782100141048431,0.07004600018262863,0.07635799795389175,76173815
2018-09-25,0.06886699795722961,0.07002600282430649,0.06397199630737305,0.07003100216388702,74398268
2018-09-26,0.06763499975204468,0.07052899897098541,0.06560000032186508,0.0688370019197464,54737898
2018-09-27,0.07391700148582458,0.07521700114011765,0.06694299727678299,0.0676259994506836,87591281
2018-09-28,0.07236800342798233,0.07602500170469284,0.07086899876594543,0.07426299899816513,76744631
2018-09-29,0.07286299765110016,0.074413001537323,0.07039599865674973,0.07209300249814987,48101464
2018-09-30,0.07340700179338455,0.07469300180673599,0.07180900126695633,0.07265699654817581,42955177
2018-10-01,0.07295399904251099,0.07391300052404404,0.07121700048446655,0.07349099963903427,36340124
2018-10-02,0.07143399864435196,0.07317700237035751,0.07134799659252167,0.0730699971318245,30101623
2018-10-03,0.07040300220251083,0.07139000296592712,0.06835400313138962,0.07100699841976166,33170611
2018-10-04,0.07060600072145462,0.07221099734306335,0.07016400247812271,0.0704289972782135,27498606
2018-10-05,0.07199499756097794,0.07208099961280823,0.07010799646377563,0.07067299634218216,27032081
2018-10-06,0.0705299973487854,0.07266800105571747,0.07025399804115295,0.0722699984908104,22795818
2018-10-07,0.0734729990363121,0.0739160031080246,0.07007499784231186,0.07066100090742111,30244196
2018-10-08,0.0753600001335144,0.07683400064706802,0.07247799634933472,0.07336299866437912,54017685
2018-10-09,0.07504600286483765,0.0761760026216507,0.07374600321054459,0.07550399750471115,33639860
2018-10-10,0.07343100011348724,0.07513199746608734,0.07258900254964828,0.07503599673509598,31121241
2018-10-11,0.06120099872350693,0.07331199944019318,0.060419000685214996,0.07329799979925156,62685706
2018-10-12,0.0633080005645752,0.06543699651956558,0.06025800108909607,0.0606830008327961,35434542
2018-10-13,0.06321199983358383,0.06475699692964554,0.06268499791622162,0.06280899792909622,20382623
2018-10-14,0.061709001660346985,0.06381300091743469,0.06122000142931938,0.06317800283432007,22721836
2018-10-15,0.06456200033426285,0.06803900003433228,0.060398999601602554,0.06096800044178963,62113787
2018-10-16,0.06550700217485428,0.06621599942445755,0.06421399861574173,0.06456100195646286,22945459
2018-10-17,0.06732100248336792,0.06803800165653229,0.06505700200796127,0.06554599851369858,32098308
2018-10-18,0.06558799743652344,0.06778699904680252,0.06476999819278717,0.06743200123310089,24997287
2018-10-19,0.06578399986028671,0.06644300371408463,0.06500700116157532,0.06549300253391266,15747332
2018-10-20,0.06622199714183807,0.06700800359249115,0.06523299962282181,0.06574200093746185,17664461
2018-10-21,0.06592000275850296,0.06734699755907059,0.06567999720573425,0.06618999689817429,15308836
2018-10-22,0.06609400361776352,0.0665690004825592,0.0653349980711937,0.06581699848175049,14715969
2018-10-23,0.06514599919319153,0.06638099998235703,0.06368599832057953,0.06616999953985214,18051235
2018-10-24,0.06521999835968018,0.06599699705839157,0.06506499648094177,0.06503099948167801,12418490
2018-10-25,0.06492599844932556,0.0652099996805191,0.06412400305271149,0.06519199907779694,11047247
2018-10-26,0.06459400057792664,0.0650390014052391,0.06393899768590927,0.06482800096273422,11799204
2018-10-27,0.06386999785900116,0.06466300040483475,0.06385400146245956,0.06457199901342392,9039911
2018-10-28,0.0641930028796196,0.06428900361061096,0.06346900016069412,0.06399600207805634,9849309
2018-10-29,0.06120600178837776,0.06426899880170822,0.06058400124311447,0.0640840008854866,18737758
2018-10-30,0.061393000185489655,0.061528999358415604,0.06104600057005882,0.0612110011279583,10065489
2018-10-31,0.06160200014710426,0.06176000088453293,0.05997199937701225,0.06145999953150749,14463469
2018-11-01,0.06214600056409836,0.06302999705076218,0.06091900169849396,0.06159599870443344,9871262
2018-11-02,0.06374300271272659,0.06410399824380875,0.06194400042295456,0.062098998576402664,16530711
2018-11-03,0.06277299672365189,0.06377500295639038,0.062196001410484314,0.06372299790382385,13128124
2018-11-04,0.06687299907207489,0.06791699677705765,0.06260699778795242,0.06278400123119354,46428282
2018-11-05,0.06674099713563919,0.06920000165700912,0.065591000020504,0.06663800030946732,30113603
2018-11-06,0.07080800086259842,0.07080800086259842,0.06690700352191925,0.06690700352191925,43273814
2018-11-07,0.06869000196456909,0.07109399884939194,0.06795000284910202,0.07086700201034546,32229558
2018-11-08,0.06728500127792358,0.06942400336265564,0.06672599911689758,0.0685570016503334,28279624
2018-11-09,0.06546899676322937,0.06821999698877335,0.06520400196313858,0.06713700294494629,20954186
2018-11-10,0.0663520023226738,0.0670270025730133,0.06532000005245209,0.06541699916124344,13242174
2018-11-11,0.06754200160503387,0.06825099885463715,0.06566199660301208,0.06630299985408783,20897616
2018-11-12,0.06770399957895279,0.0681689977645874,0.0665929988026619,0.06783899664878845,18685144
2018-11-13,0.06506700068712234,0.06767000257968903,0.06482800096273422,0.06759800016880035,17971468
2018-11-14,0.05729899927973747,0.0649230033159256,0.054531000554561615,0.06492099910974503,48584519
2018-11-15,0.05611399933695793,0.05766399949789047,0.05155399814248085,0.0573199987411499,53221349
2018-11-16,0.05354499816894531,0.056543998420238495,0.05274900048971176,0.05584700033068657,24118553
2018-11-17,0.05313900113105774,0.053467001765966415,0.05214599892497063,0.053467001765966415,15699854
2018-11-18,0.05425700172781944,0.055105000734329224,0.0532509982585907,0.0532509982585907,14607362
2018-11-19,0.04590899869799614,0.0542449988424778,0.04539699852466583,0.0542449988424778,46917561
2018-11-20,0.03937600180506706,0.046052999794483185,0.03742700070142746,0.04597499966621399,57650057
2018-11-21,0.04196000099182129,0.042381998151540756,0.03784700110554695,0.03970399871468544,29804181
2018-11-22,0.03880799934267998,0.04260199889540672,0.03880799934267998,0.042052000761032104,16389623
2018-11-23,0.038284000009298325,0.03916800022125244,0.03650899976491928,0.03863900154829025,21392964
2018-11-24,0.033914998173713684,0.03906799852848053,0.0325700007379055,0.038290999829769135,22699814
2018-11-25,0.03328099846839905,0.03424600139260292,0.028915999457240105,0.03406500071287155,35908416
2018-11-26,0.03159699961543083,0.034690000116825104,0.03006500005722046,0.03331200033426285,27921246
2018-11-27,0.032274000346660614,0.032742999494075775,0.03007199987769127,0.03148699924349785,15902907
2018-11-28,0.03696199879050255,0.03880000114440918,0.03231700137257576,0.03231700137257576,41891081
2018-11-29,0.036754999309778214,0.03920599818229675,0.03490699827671051,0.03717999905347824,34716650
2018-11-30,0.03438299894332886,0.03713599964976311,0.03318300098180771,0.036858998239040375,25499546
2018-12-01,0.03663000091910362,0.037567999213933945,0.0337119996547699,0.03444899991154671,17060627
2018-12-02,0.03674599900841713,0.038235001266002655,0.03595300018787384,0.036524999886751175,20462955
2018-12-03,0.03405499830842018,0.0369269996881485,0.03348800167441368,0.03692400082945824,18741529
2018-12-04,0.03323400020599365,0.034991998225450516,0.03286999836564064,0.03395399823784828,20772145
2018-12-05,0.03018599934875965,0.033243998885154724,0.03018599934875965,0.033197999000549316,23134958
2018-12-06,0.027073999866843224,0.031282998621463776,0.027072999626398087,0.030244000256061554,23907057
2018-12-07,0.026232000440359116,0.027070999145507812,0.024011999368667603,0.027073999866843224,27889341
2018-12-08,0.02694699913263321,0.027938000857830048,0.025357000529766083,0.026187000796198845,17556306
2018-12-09,0.027786999940872192,0.02856599912047386,0.026554999873042107,0.02691599912941456,14544671
2018-12-10,0.026593999937176704,0.02812499925494194,0.02625199966132641,0.02775299921631813,11053561
2018-12-11,0.02609900012612343,0.026777999475598335,0.025537999346852303,0.026518000289797783,9224677
2018-12-12,0.02691200003027916,0.027375999838113785,0.025869999080896378,0.02600100077688694,9734716
2018-12-13,0.025692999362945557,0.027015000581741333,0.025544999167323112,0.026934999972581863,9888549
2018-12-14,0.02507700026035309,0.026010999456048012,0.024689000099897385,0.025731999427080154,8140138
2018-12-15,0.025002000853419304,0.025263000279664993,0.024575000628829002,0.025110000744462013,7417390
2018-12-16,0.02573700062930584,0.02625799924135208,0.02492699958384037,0.024940000846982002,9167475
2018-12-17,0.02892100065946579,0.02983199991285801,0.025731999427080154,0.025800000876188278,33090652
2018-12-18,0.03053399920463562,0.03068399988114834,0.028284000232815742,0.02891799993813038,69255528
2018-12-19,0.030337000265717506,0.033576998859643936,0.030294999480247498,0.030647000297904015,37909942
2018-12-20,0.03438799828290939,0.03491000086069107,0.029896000400185585,0.03004400059580803,37564462
2018-12-21,0.03587900102138519,0.03988000005483627,0.03372500091791153,0.03410699963569641,82302283
2018-12-22,0.03694299980998039,0.03707199916243553,0.033959001302719116,0.03575799986720085,27461240
2018-12-23,0.038892000913619995,0.0394430011510849,0.036736998707056046,0.03711400181055069,35749598
2018-12-24,0.04009399935603142,0.0431240014731884,0.0389380007982254,0.038940999656915665,50810861
2018-12-25,0.03636699914932251,0.04006100073456764,0.03446099907159805,0.040056999772787094,33722972
2018-12-26,0.03626300022006035,0.03770799934864044,0.034306999295949936,0.03644699975848198,23957888
2018-12-27,0.032319001853466034,0.036671001464128494,0.03196699917316437,0.03628600016236305,20093626
2018-12-28,0.03658900037407875,0.03725900128483772,0.03188300132751465,0.03238200023770332,23554163
2018-12-29,0.03627999871969223,0.038405999541282654,0.03601900115609169,0.03659899905323982,27088556
2018-12-30,0.03783399984240532,0.03817399963736534,0.035698000341653824,0.036357998847961426,24273508
2018-12-31,0.035732999444007874,0.03787099942564964,0.03532399982213974,0.03779200091958046,16778008
2019-01-01,0.03712200000882149,0.03712200000882149,0.03511299937963486,0.03566500172019005,13055267
2019-01-02,0.0399789996445179,0.0401730015873909,0.03655799850821495,0.03714099898934364,21334468
2019-01-03,0.03747100010514259,0.03994299843907356,0.03729899972677231,0.03984399884939194,18547805
2019-01-04,0.038447000086307526,0.038722001016139984,0.03742999956011772,0.037425000220537186,14061711
2019-01-05,0.03922700136899948,0.03998899832367897,0.038040999323129654,0.038311999291181564,22026975
2019-01-06,0.04317000135779381,0.04353100061416626,0.039232999086380005,0.039232999086380005,45015516
2019-01-07,0.04180999845266342,0.04439999908208847,0.04158100113272667,0.043175000697374344,39800334
2019-01-08,0.04235899820923805,0.04372600093483925,0.04085699841380119,0.0419359989464283,30226062
2019-01-09,0.045152999460697174,0.045722998678684235,0.04236600175499916,0.04239499941468239,47918520
2019-01-10,0.03869900107383728,0.047276001423597336,0.037174999713897705,0.04504900053143501,79226899
2019-01-11,0.03850099816918373,0.039218999445438385,0.03708299994468689,0.0385189987719059,31363521
2019-01-12,0.03810499981045723,0.03892200067639351,0.0375869981944561,0.03850699961185455,15889438
2019-01-13,0.03511299937963486,0.03819800168275833,0.03474399819970131,0.03819800168275833,18985806
2019-01-14,0.03840399906039238,0.03877599909901619,0.03507300093770027,0.03511999920010567,26384088
2019-01-15,0.03750700131058693,0.038679998368024826,0.03683599829673767,0.038488999009132385,21468541
2019-01-16,0.03928599879145622,0.039726998656988144,0.037268999963998795,0.037470001727342606,31130764
2019-01-17,0.039778001606464386,0.04055900126695633,0.038644999265670776,0.03936599940061569,33550513
2019-01-18,0.0389849990606308,0.039772000163793564,0.038701001554727554,0.03976999968290329,16658967
2019-01-19,0.04024700075387955,0.04085399955511093,0.03869299963116646,0.03894900158047676,20811416
2019-01-20,0.038252998143434525,0.040449000895023346,0.03741699829697609,0.04018000140786171,23540566
2019-01-21,0.03776500001549721,0.038391001522541046,0.037393998354673386,0.03830999881029129,14586334
2019-01-22,0.03834899887442589,0.038780998438596725,0.036858998239040375,0.03772300109267235,20208227
2019-01-23,0.0376800000667572,0.03883399814367294,0.03750399872660637,0.03832300007343292,13386397
2019-01-24,0.03803599998354912,0.038474999368190765,0.03734799847006798,0.03771200031042099,10997145
2019-01-25,0.03743999823927879,0.038228001445531845,0.037408001720905304,0.03809799998998642,11106161
2019-01-26,0.037390001118183136,0.03818399831652641,0.03728799894452095,0.037436001002788544,11879684
2019-01-27,0.036072999238967896,0.037418000400066376,0.03587299957871437,0.037404999136924744,18256325
2019-01-28,0.03392200171947479,0.03619899973273277,0.032614998519420624,0.036045998334884644,26283532
2019-01-29,0.03345099836587906,0.034474000334739685,0.032395001500844955,0.03387000039219856,17076126
2019-01-30,0.034526001662015915,0.03508299961686134,0.03305299952626228,0.03338700160384178,22768962
2019-01-31,0.03351899981498718,0.03506699949502945,0.03315600007772446,0.034563999623060226,19410495
2019-02-01,0.033757999539375305,0.03415700048208237,0.03245000168681145,0.03357800096273422,16389814
2019-02-02,0.03431599959731102,0.03431599959731102,0.03336000069975853,0.033688001334667206,10746079
2019-02-03,0.03319200128316879,0.034398000687360764,0.033011000603437424,0.034265000373125076,11294581
2019-02-04,0.03310300037264824,0.03370499983429909,0.032993998378515244,0.03328000009059906,10696771
2019-02-05,0.0332150012254715,0.03356099873781204,0.03275100141763687,0.03307399898767471,11699389
