Date,Close,High,Low,Open,Volume
2024-09-27,18.270000457763672,18.365999221801758,18.24799919128418,18.288000106811523,12483
2024-09-30,18.215999603271484,18.299999237060547,18.100000381469727,18.229999542236328,11507
2024-10-01,18.052000045776367,18.43199920654297,17.95800018310547,18.229999542236328,33405
2024-10-02,18.257999420166016,18.29199981689453,18.04599952697754,18.1200008392334,28542
2024-10-03,18.27199935913086,18.341999053955078,18.09000015258789,18.200000762939453,8574
2024-10-04,18.54800033569336,18.663999557495117,18.24799919128418,18.27400016784668,9600
2024-10-07,18.624000549316406,18.718000411987305,18.579999923706055,18.709999084472656,14106
2024-10-08,18.700000762939453,18.700000762939453,18.416000366210938,18.48200035095215,7686
2024-10-09,18.881999969482422,18.881999969482422,18.54400062561035,18.579999923706055,10791
2024-10-10,19.062000274658203,19.062000274658203,18.84600067138672,18.926000595092773,17048
2024-10-11,19.22800064086914,19.22800064086914,19.00200080871582,19.06999969482422,15618
2024-10-14,19.389999389648438,19.45599937438965,19.243999481201172,19.253999710083008,29235
2024-10-15,19.115999221801758,19.398000717163086,19.006000518798828,19.395999908447266,56470
2024-10-16,19.058000564575195,19.125999450683594,18.950000762939453,19.055999755859375,19810
2024-10-17,19.1560001373291,19.350000381469727,19.124000549316406,19.124000549316406,16414
2024-10-18,19.229999542236328,19.280000686645508,19.158000946044922,19.173999786376953,17417
2024-10-21,19.073999404907227,19.275999069213867,19.06800079345703,19.197999954223633,10649
2024-10-22,19.062000274658203,19.191999435424805,19.04400062561035,19.166000366210938,20121
2024-10-23,18.969999313354492,19.15399932861328,18.95199966430664,19.1299991607666,24222
2024-10-24,18.961999893188477,19.02199935913086,18.93199920654297,18.968000411987305,12891
2024-10-25,19.13599967956543,19.209999084472656,18.979999542236328,18.988000869750977,6964
2024-10-28,19.104000091552734,19.209999084472656,19.049999237060547,19.149999618530273,11689
2024-10-29,19.27400016784668,19.299999237060547,19.06399917602539,19.107999801635742,13729
2024-10-30,19.125999450683594,19.308000564575195,19.06999969482422,19.277999877929688,20804
2024-10-31,18.639999389648438,18.922000885009766,18.579999923706055,18.86199951171875,31511
2024-11-01,18.841999053955078,18.841999053955078,18.559999465942383,18.582000732421875,15024
2024-11-04,18.743999481201172,18.775999069213867,18.576000213623047,18.70199966430664,5971
2024-11-05,18.766000747680664,18.79400062561035,18.67799949645996,18.743999481201172,16089
2024-11-06,19.597999572753906,19.66200065612793,19.445999145507812,19.47599983215332,60639
2024-11-07,19.944000244140625,19.969999313354492,19.746000289916992,19.777999877929688,27511
2024-11-08,19.950000762939453,20.059999465942383,19.860000610351562,20.030000686645508,13263
2024-11-11,20.30500030517578,20.395000457763672,20.170000076293945,20.21500015258789,39783
2024-11-12,20.440000534057617,20.549999237060547,20.31999969482422,20.399999618530273,20203
2024-11-13,20.7450008392334,20.7450008392334,20.334999084472656,20.389999389648438,17598
2024-11-14,20.405000686645508,20.700000762939453,20.354999542236328,20.565000534057617,20614
2024-11-15,19.790000915527344,20.139999389648438,19.724000930786133,20.1200008392334,53915
2024-11-18,19.781999588012695,19.902000427246094,19.649999618530273,19.812000274658203,23812
2024-11-19,19.81800079345703,19.860000610351562,19.520000457763672,19.829999923706055,40002
2024-11-20,19.95599937438965,20.094999313354492,19.841999053955078,20.030000686645508,22223
2024-11-21,20.684999465942383,20.625,20.135000228881836,20.200000762939453,19978
2024-11-22,21.059999465942383,21.1200008392334,20.795000076293945,20.825000762939453,20895
2024-11-25,21.2549991607666,21.334999084472656,21.145000457763672,21.21500015258789,23914
2024-11-26,21.264999389648438,21.31999969482422,21.15999984741211,21.21500015258789,19456
2024-11-27,20.774999618530273,21.315000534057617,20.774999618530273,21.290000915527344,12542
2024-11-28,20.979999542236328,21.014999389648438,20.905000686645508,21.0049991607666,20393
2024-11-29,21.059999465942383,21.084999084472656,20.940000534057617,20.985000610351562,9959
2024-12-02,21.344999313354492,21.405000686645508,21.084999084472656,21.1200008392334,20576
2024-12-03,21.274999618530273,21.395000457763672,21.1200008392334,21.334999084472656,19168
2024-12-04,21.770000457763672,21.834999084472656,21.510000228881836,21.510000228881836,32969
2024-12-05,21.639999389648438,21.899999618530273,21.600000381469727,21.795000076293945,25106
2024-12-06,21.81999969482422,21.850000381469727,21.415000915527344,21.4950008392334,26703
2024-12-09,21.65999984741211,21.920000076293945,21.524999618530273,21.905000686645508,29410
2024-12-10,21.485000610351562,21.645000457763672,21.485000610351562,21.53499984741211,13233
2024-12-11,21.594999313354492,21.6200008392334,21.274999618530273,21.34000015258789,8445
2024-12-12,21.635000228881836,21.719999313354492,21.5049991607666,21.635000228881836,19743
2024-12-13,21.395000457763672,21.68000030517578,21.295000076293945,21.635000228881836,77453
2024-12-16,21.5,21.545000076293945,21.31999969482422,21.354999542236328,15514
2024-12-17,21.604999542236328,21.7450008392334,21.485000610351562,21.614999771118164,22114
2024-12-18,21.625,21.674999237060547,21.545000076293945,21.639999389648438,17031
2024-12-19,20.90999984741211,21.364999771118164,20.770000457763672,20.90999984741211,45282
2024-12-20,21.079999923706055,21.079999923706055,20.34000015258789,20.665000915527344,18932
2024-12-23,20.9950008392334,21.200000762939453,20.975000381469727,21.1299991607666,30338
