Date,Close,High,Low,Open,Volume
1982-02-17,0.06402739882469177,0.06445708999997136,0.06402739882469177,0.06402739882469177,25580800
1982-02-18,0.06488677859306335,0.0653164697892368,0.06488677859306335,0.06488677859306335,28380800
1982-02-19,0.06445711106061935,0.06488679663896954,0.06445711106061935,0.06488679663896954,13596800
1982-02-22,0.06359771639108658,0.06402740184934005,0.06359771639108658,0.06402740184934005,26633600
1982-02-23,0.0627383440732956,0.06316802956124597,0.0627383440732956,0.06316802956124597,34540800
1982-02-24,0.06316804885864258,0.06359774021518573,0.06316804885864258,0.06316804885864258,37945600
1982-02-25,0.0627383440732956,0.06316802956124597,0.0627383440732956,0.06316802956124597,30800000
1982-02-26,0.0627383440732956,0.06316802956124597,0.0627383440732956,0.0627383440732956,17427200
1982-03-01,0.06316804885864258,0.06359774021518573,0.06316804885864258,0.06316804885864258,35302400
1982-03-02,0.06316804885864258,0.06359774021518573,0.06316804885864258,0.06316804885864258,34809600
1982-03-03,0.06316804885864258,0.06359774021518573,0.06316804885864258,0.06316804885864258,23654400
1982-03-04,0.061878953129053116,0.06230863851818378,0.061878953129053116,0.06230863851818378,38371200
1982-03-05,0.057152390480041504,0.05758207590915451,0.05715239048004151,0.05758207590915451,45315200
1982-03-08,0.05629301816225052,0.05672270362401572,0.05629301816225052,0.05672270362401572,35145600
1982-03-09,0.05672270432114601,0.05715239552551692,0.05672270432114601,0.05672270432114601,52505600
1982-03-10,0.05586334317922592,0.05629303450304708,0.05586334317922593,0.05629303450304708,86934400
1982-03-11,0.05586334317922592,0.056722720089541837,0.05586334317922593,0.05586334317922593,22579200
1982-03-12,0.05242505669593811,0.05285474220014082,0.05242505669593811,0.05285474220014082,46547200
1982-03-15,0.051995351910591125,0.05242504304019261,0.051995351910591125,0.05242504304019261,51363200
1982-03-16,0.05113599821925163,0.05156568954069615,0.05113599821925163,0.05156568954069615,47152000
1982-03-17,0.048557862639427185,0.04898755391783753,0.048557862639427185,0.04898755391783753,50489600
1982-03-18,0.05242505669593811,0.05285474220014082,0.05242505669593811,0.05242505669593811,56336000
1982-03-19,0.057152390480041504,0.05758207590915451,0.05715239048004151,0.05715239048004151,65811200
1982-03-22,0.061449263244867325,0.06187895438000846,0.061449263244867325,0.061449263244867325,69193600
1982-03-23,0.06058989465236664,0.06101958584381989,0.06058989465236664,0.06101958584381989,55955200
1982-03-24,0.057152390480041504,0.05758207590915451,0.05715239048004151,0.05758207590915451,51609600
1982-03-25,0.05672270432114601,0.05715239552551692,0.05672270432114601,0.05715239552551692,84112000
1982-03-26,0.05586334317922592,0.05629303450304708,0.05586334317922593,0.05629303450304708,50780800
1982-03-29,0.057152390480041504,0.05758207590915451,0.05715239048004151,0.05715239048004151,67603200
1982-03-30,0.058011770248413086,0.058441455701026754,0.058011770248413086,0.058011770248413086,77952000
1982-03-31,0.058011770248413086,0.058441455701026754,0.058011770248413086,0.058011770248413086,50153600
1982-04-01,0.06101959943771362,0.061449284987567215,0.06101959943771362,0.06101959943771362,59136000
1982-04-02,0.06101959943771362,0.061449284987567215,0.06101959943771362,0.06101959943771362,84806400
1982-04-05,0.06101959943771362,0.061449284987567215,0.06101959943771362,0.06101959943771362,86643200
1982-04-06,0.06058989465236664,0.06101958584381989,0.06058989465236664,0.06101958584381989,71590400
1982-04-07,0.059730544686317444,0.06016023029109871,0.059730544686317444,0.06016023029109871,29097600
1982-04-08,0.060160256922245026,0.06058994271723535,0.060160256922245026,0.060160256922245026,23990400
1982-04-12,0.059730544686317444,0.06058991589587998,0.059730544686317444,0.06016023029109871,44307200
1982-04-13,0.05500395596027374,0.05543364720356377,0.05500395596027374,0.05543364720356377,85299200
1982-04-14,0.055433642119169235,0.05586332758572302,0.055433642119169235,0.055433642119169235,113590400
1982-04-15,0.05629301816225052,0.05672270362401572,0.05629301816225052,0.05629301816225052,164281600
1982-04-16,0.058011770248413086,0.058441455701026754,0.058011770248413086,0.058011770248413086,104048000
1982-04-19,0.05672270432114601,0.057582080992563026,0.05672270432114601,0.057582080992563026,41283200
1982-04-20,0.054144565016031265,0.05457425614666991,0.054144565016031265,0.05457425614666991,80550400
1982-04-21,0.05371412634849548,0.05414458645093856,0.053714126348495476,0.05414458645093856,73024000
1982-04-22,0.0528547503054142,0.053284441612835354,0.0528547503054142,0.053284441612835354,52595200
1982-04-23,0.0528547503054142,0.053284441612835354,0.0528547503054142,0.0528547503054142,48294400
1982-04-26,0.054144565016031265,0.05457425614666991,0.054144565016031265,0.054144565016031265,57926400
1982-04-27,0.05242505669593811,0.05285474220014082,0.05242505669593811,0.05285474220014082,70268800
1982-04-28,0.05027663707733154,0.05070632853350072,0.05027663707733154,0.05070632853350072,99232000
1982-04-29,0.05027663707733154,0.05070632853350072,0.05027663707733154,0.05027663707733154,82230400
1982-04-30,0.05070631578564644,0.051136001396462044,0.05070631578564644,0.05070631578564644,277401600
1982-05-03,0.05242505669593811,0.05285474220014082,0.05242505669593811,0.05242505669593811,82700800
1982-05-04,0.054144565016031265,0.05457425614666991,0.054144565016031265,0.054144565016031265,73987200
1982-05-05,0.0532844215631485,0.054144566918720965,0.0532844215631485,0.054144566918720965,53939200
1982-05-06,0.05500395596027374,0.05543364720356377,0.05500395596027374,0.05500395596027374,75465600
1982-05-07,0.05586334317922592,0.05629303450304708,0.05586334317922593,0.05586334317922593,84716800
1982-05-10,0.05500395596027374,0.05543364720356377,0.05500395596027374,0.05543364720356377,31606400
1982-05-11,0.0532844215631485,0.053714106971562856,0.0532844215631485,0.053714106971562856,103017600
1982-05-12,0.051995351910591125,0.05242504304019261,0.051995351910591125,0.05242504304019261,71008000
1982-05-13,0.05242505669593811,0.05285474220014082,0.05242505669593811,0.05242505669593811,54454400
1982-05-14,0.05027663707733154,0.05113601425234172,0.05027663707733154,0.05113601425234172,95737600
1982-05-17,0.04941722750663757,0.04984691868112078,0.04941722750663757,0.04984691868112078,76204800
1982-05-18,0.048557862639427185,0.04898755391783753,0.048557862639427185,0.04898755391783753,122035200
1982-05-19,0.04812817648053169,0.04855786201610046,0.04812817648053169,0.04855786201610046,75286400
1982-05-20,0.048557862639427185,0.04898755391783753,0.048557862639427185,0.048557862639427185,27619200
1982-05-21,0.048987552523612976,0.04941723805246834,0.048987552523612976,0.048987552523612976,38841600
1982-05-24,0.04941722750663757,0.04984691868112078,0.04941722750663757,0.04941722750663757,31987200
1982-05-25,0.04941722750663757,0.04984691868112078,0.04941722750663757,0.04941722750663757,51564800
1982-05-26,0.048987552523612976,0.04941723805246834,0.048987552523612976,0.04941723805246834,43276800
1982-05-27,0.04812817648053169,0.04855786201610046,0.04812817648053169,0.04855786201610046,31248000
1982-05-28,0.04812817648053169,0.04855786201610046,0.04812817648053169,0.04812817648053169,19196800
1982-06-01,0.04726879671216011,0.04769848508948523,0.04726879671216011,0.04769848508948523,47600000
1982-06-02,0.04812817648053169,0.04855786201610046,0.04812817648053169,0.04812817648053169,32905600
1982-06-03,0.04640941694378853,0.04726879364263282,0.04640941694378853,0.04726879364263282,39760000
1982-06-04,0.04512035474181175,0.04555004311833957,0.04512035474181175,0.04555004311833957,37676800
1982-06-07,0.04512035474181175,0.04555004311833957,0.04512035474181175,0.04512035474181175,37161600
1982-06-08,0.044690657407045364,0.0451203456974422,0.044690657407045364,0.0451203456974422,31404800
1982-06-09,0.043831296265125275,0.044260984706873,0.043831296265125275,0.044260984706873,33846400
1982-06-10,0.04426097869873047,0.04469066708215077,0.04426097869873047,0.04426097869873047,34406400
1982-06-11,0.04597972705960274,0.04640941539468226,0.04597972705960274,0.04597972705960274,54633600
1982-06-14,0.04597972705960274,0.04640941539468226,0.04597972705960274,0.04597972705960274,29993600
1982-06-15,0.04597972705960274,0.04640941539468226,0.04597972705960274,0.04597972705960274,35212800
1982-06-16,0.04597972705960274,0.04640941539468226,0.04597972705960274,0.04597972705960274,41731200
1982-06-17,0.04512035474181175,0.04555004311833957,0.04512035474181175,0.04555004311833957,29164800
1982-06-18,0.04426097869873047,0.04512035546557106,0.04426097869873047,0.04512035546557106,19868800
1982-06-21,0.04426097869873047,0.04469066708215077,0.04426097869873047,0.04426097869873047,28537600
1982-06-22,0.04597972705960274,0.04683910372976178,0.04597972705960274,0.04597972705960274,17561600
1982-06-23,0.04726879671216011,0.04812817346681036,0.04726879671216011,0.04726879671216011,52752000
1982-06-24,0.04726879671216011,0.04769848508948523,0.04726879671216011,0.04726879671216011,44150400
1982-06-25,0.04555004462599754,0.04597973301674759,0.04555004462599754,0.04597973301674759,26678400
1982-06-28,0.04512035474181175,0.04555004311833957,0.04512035474181175,0.04555004311833957,25155200
1982-06-29,0.043831296265125275,0.044260984706873,0.043831296265125275,0.044260984706873,35817600
1982-06-30,0.043831296265125275,0.044260984706873,0.043831296265125275,0.043831296265125275,67625600
1982-07-01,0.04340161010622978,0.0438312985705784,0.04340161010622978,0.0438312985705784,55731200
1982-07-02,0.04125240445137024,0.041682092972680655,0.04125240445137024,0.041682092972680655,58105600
1982-07-06,0.039533648639917374,0.03996333714246572,0.039533648639917374,0.03996333714246572,87696000
1982-07-07,0.039533648639917374,0.03996333714246572,0.039533648639917374,0.039533648639917374,30374400
1982-07-08,0.037814896553754807,0.03824458507816581,0.037814896553754807,0.03824458507816581,164326400
1982-07-09,0.03910395875573158,0.039533647243098,0.03910395875573158,0.03910395875573158,128419200
1982-07-12,0.039963334798812866,0.0403930232761621,0.039963334798812866,0.039963334798812866,63392000
1982-07-13,0.04254221171140671,0.04297189995894145,0.04254221171140671,0.04254221171140671,114374400
1982-07-14,0.0429719053208828,0.043831281923183425,0.0429719053208828,0.0429719053208828,71120000
1982-07-15,0.043831296265125275,0.044260984706873,0.043831296265125275,0.043831296265125275,65788800
1982-07-16,0.04555004462599754,0.04597973301674759,0.04555004462599754,0.04555004462599754,77011200
1982-07-19,0.04597972705960274,0.04640941539468226,0.04597972705960274,0.04597972705960274,83776000
1982-07-20,0.048987552523612976,0.04941723805246834,0.048987552523612976,0.048987552523612976,49705600
1982-07-21,0.048987552523612976,0.04941723805246834,0.048987552523612976,0.048987552523612976,71702400
1982-07-22,0.04941722750663757,0.04984691868112078,0.04941722750663757,0.04941722750663757,35212800
1982-07-23,0.048557862639427185,0.04898755391783753,0.048557862639427185,0.04898755391783753,18300800
1982-07-26,0.04640941694378853,0.04683910529321068,0.04640941694378853,0.04683910529321068,56851200
1982-07-27,0.04640941694378853,0.04683910529321068,0.04640941694378853,0.04640941694378853,32323200
1982-07-28,0.04426097869873047,0.04469066708215077,0.04426097869873047,0.04469066708215077,53513600
1982-07-29,0.04597972705960274,0.04640941539468226,0.04597972705960274,0.04597972705960274,61868800
1982-07-30,0.04640941694378853,0.04683910529321068,0.04640941694378853,0.04640941694378853,38617600
1982-08-02,0.0476984828710556,0.04812817122839617,0.0476984828710556,0.0476984828710556,94393600
1982-08-03,0.044690657407045364,0.0451203456974422,0.044690657407045364,0.0451203456974422,89868800
1982-08-04,0.04426097869873047,0.04469066708215077,0.04426097869873047,0.04469066708215077,83865600
1982-08-05,0.04254221171140671,0.04297189995894145,0.04254221171140671,0.04297189995894145,69753600
1982-08-06,0.04211253672838211,0.04254222511125911,0.04211253672838211,0.04254222511125911,96835200
1982-08-09,0.04254221171140671,0.04297189995894145,0.04254221171140671,0.04254221171140671,56112000
1982-08-10,0.04512035474181175,0.04555004311833957,0.04512035474181175,0.04512035474181175,112246400
1982-08-11,0.04555004462599754,0.04597973301674759,0.04555004462599754,0.04555004462599754,69888000
1982-08-12,0.04512035474181175,0.04555004311833957,0.04512035474181175,0.04555004311833957,30620800
1982-08-13,0.04512035474181175,0.04555004311833957,0.04512035474181175,0.04512035474181175,25961600
1982-08-16,0.04597972705960274,0.04640941539468226,0.04597972705960274,0.04597972705960274,38416000
1982-08-17,0.048987552523612976,0.04984692931864933,0.048987552523612976,0.048987552523612976,47734400
1982-08-18,0.048987552523612976,0.04941723805246834,0.048987552523612976,0.048987552523612976,125059200
1982-08-19,0.04941722750663757,0.04984691868112078,0.04941722750663757,0.04941722750663757,47622400
1982-08-20,0.05070631578564644,0.051136001396462044,0.05070631578564644,0.05070631578564644,54857600
1982-08-23,0.0528547503054142,0.053284441612835354,0.0528547503054142,0.0528547503054142,69686400
1982-08-24,0.055433642119169235,0.05586332758572302,0.055433642119169235,0.055433642119169235,155769600
1982-08-25,0.059300828725099564,0.05973051988881851,0.059300828725099564,0.059300828725099564,357078400
1982-08-26,0.06101959943771362,0.061449284987567215,0.06101959943771362,0.06101959943771362,210582400
1982-08-27,0.058011770248413086,0.058441455701026754,0.058011770248413086,0.058441455701026754,98649600
1982-08-30,0.05887114256620407,0.05930082798725241,0.05887114256620407,0.05887114256620407,80438400
1982-08-31,0.061878953129053116,0.06230863851818378,0.061878953129053116,0.061878953129053116,140560000
1982-09-01,0.060160256922245026,0.06058994271723535,0.060160256922245026,0.06058994271723535,82566400
1982-09-02,0.0627383440732956,0.06316802956124597,0.0627383440732956,0.0627383440732956,75420800
1982-09-03,0.06316804885864258,0.06359774021518573,0.06316804885864258,0.06316804885864258,104540800
1982-09-07,0.059730544686317444,0.06016023029109871,0.059730544686317444,0.06016023029109871,81379200
1982-09-08,0.061878953129053116,0.06230863851818378,0.061878953129053116,0.061878953129053116,72329600
1982-09-09,0.06058989465236664,0.06101958584381989,0.06058989465236664,0.06101958584381989,63593600
1982-09-10,0.06230863556265831,0.06273832666873093,0.06230863556265832,0.06230863556265832,56067200
1982-09-13,0.0627383440732956,0.06316802956124597,0.0627383440732956,0.0627383440732956,58889600
1982-09-14,0.06488677859306335,0.0653164697892368,0.06488677859306335,0.06488677859306335,101494400
1982-09-15,0.06445711106061935,0.06488679663896954,0.06445711106061935,0.06488679663896954,71747200
1982-09-16,0.06230863556265831,0.06316801203748006,0.06230863556265832,0.06316801203748006,80371200
1982-09-17,0.06101959943771362,0.061449284987567215,0.06101959943771362,0.061449284987567215,54051200
1982-09-20,0.061449263244867325,0.06187895438000846,0.061449263244867325,0.061449263244867325,39132800
1982-09-21,0.0627383440732956,0.06316802956124597,0.0627383440732956,0.0627383440732956,36668800
1982-09-22,0.06445711106061935,0.06488679663896954,0.06445711106061935,0.06445711106061935,103376000
1982-09-23,0.06445711106061935,0.06488679663896954,0.06445711106061935,0.06445711106061935,139820800
